62	0.142543859649	0.132894736842	0.123684210526	0.1395940453	0.13470741216	0.134259010406
62	0.142543859649	0.132894736842	0.123684210526	0.1395940453	0.13470741216	0.134257818382
62	0.142543859649	0.132894736842	0.123684210526	0.13945930287	0.134610030226	0.134181936068
62	0.142543859649	0.132894736842	0.123684210526	0.1395940453	0.13470741216	0.134249203412
62	0.142543859649	0.132894736842	0.123903508772	0.13945930287	0.134610030226	0.134325528473
62	0.142543859649	0.132894736842	0.123684210526	0.13945930287	0.134610030226	0.134169193888
62	0.142543859649	0.132894736842	0.123684210526	0.13945930287	0.134610030226	0.134180234123
62	0.142543859649	0.132894736842	0.123903508772	0.13945930287	0.134610030226	0.134319753395
62	0.142543859649	0.132894736842	0.123903508772	0.13932456044	0.134512648291	0.134234045341
62	0.142543859649	0.132894736842	0.123903508772	0.13932456044	0.134512648291	0.134245085575
62	0.142543859649	0.132894736842	0.123903508772	0.13932456044	0.134512648291	0.134245085575
62	0.142543859649	0.133333333333	0.124122807018	0.13932456044	0.134800378724	0.134382580871
62	0.142543859649	0.132894736842	0.124122807018	0.13932456044	0.134512648291	0.134356749302
62	0.142543859649	0.133333333333	0.124122807018	0.13932456044	0.134800378724	0.134365765559
62	0.142543859649	0.133333333333	0.124122807018	0.13932456044	0.134800378724	0.134382580871
63	0.142543859649	0.133333333333	0.124122807018	0.13932456044	0.134800378724	0.134360500402
63	0.142543859649	0.133333333333	0.124122807018	0.13932456044	0.134767783829	0.134328308311
63	0.142543859649	0.133333333333	0.124122807018	0.139839120447	0.135139670019	0.134580677236
63	0.142543859649	0.133333333333	0.123903508772	0.139839120447	0.135139670019	0.134420638316
63	0.142543859649	0.133333333333	0.123684210526	0.139839120447	0.135107075123	0.134280296476
63	0.142543859649	0.133333333333	0.124122807018	0.139839120447	0.135107075123	0.13457373444
63	0.142543859649	0.133333333333	0.123903508772	0.139839120447	0.135107075123	0.13442844009
63	0.142543859649	0.133333333333	0.123903508772	0.139839120447	0.135107075123	0.134422665013
63	0.142543859649	0.133333333333	0.123903508772	0.139839120447	0.135107075123	0.134416889936
63	0.142543859649	0.133333333333	0.123903508772	0.139839120447	0.135107075123	0.134405849701
63	0.142543859649	0.133333333333	0.123903508772	0.139839120447	0.135107075123	0.134416380016
63	0.142543859649	0.133333333333	0.123903508772	0.139839120447	0.135107075123	0.134416380016
63	0.142543859649	0.133333333333	0.123903508772	0.139839120447	0.135107075123	0.134409412914
63	0.142543859649	0.133333333333	0.123903508772	0.140218938024	0.135348984483	0.134555355301
63	0.142543859649	0.133333333333	0.123903508772	0.140084195594	0.135251602549	0.134496234222
63	0.142543859649	0.133333333333	0.123684210526	0.139949453164	0.135154220615	0.13427385616
63	0.142543859649	0.133333333333	0.123684210526	0.139949453164	0.135121625719	0.134252704304
63	0.142543859649	0.132456140351	0.123684210526	0.139949453164	0.134546164853	0.134234161868
63	0.142543859649	0.132894736842	0.123903508772	0.140084195594	0.13493127722	0.134451666688
63	0.141812865497	0.132894736842	0.123903508772	0.139434893158	0.134782334425	0.134324093987
63	0.142543859649	0.132894736842	0.123464912281	0.139434893158	0.134462009096	0.133850780008
63	0.141081871345	0.132894736842	0.123684210526	0.138405773144	0.134358887373	0.133915051709
63	0.140350877193	0.132894736842	0.123684210526	0.137891213138	0.134274731616	0.133849400147
63	0.140350877193	0.132894736842	0.123245614035	0.137891213138	0.134274731616	0.133581401837
63	0.140350877193	0.132894736842	0.123245614035	0.137891213138	0.134274731616	0.133564388896
63	0.140350877193	0.132456140351	0.123245614035	0.137891213138	0.133976143138	0.133559305142
63	0.140350877193	0.132456140351	0.123245614035	0.137511395561	0.133701638883	0.133392210897
63	0.139619883041	0.132456140351	0.123245614035	0.136996835554	0.133650078022	0.133381341815
63	0.139619883041	0.13201754386	0.123245614035	0.136996835554	0.133362347588	0.13336655048
63	0.139619883041	0.13201754386	0.123026315789	0.136996835554	0.133362347588	0.133227031208
63	0.138888888889	0.13201754386	0.123245614035	0.136482275548	0.133310786727	0.133326123907
63	0.138888888889	0.13201754386	0.123245614035	0.136482275548	0.133343381622	0.133354242866
63	0.138888888889	0.131578947368	0.123245614035	0.136347533118	0.132925674359	0.13325268957
63	0.138888888889	0.131578947368	0.123245614035	0.135967715541	0.132683764999	0.133088739846
63	0.138888888889	0.13201754386	0.123245614035	0.135967715541	0.132938900537	0.133074947006
63	0.138157894737	0.131578947368	0.123026315789	0.135453155535	0.132567014347	0.132857400729
63	0.138157894737	0.131578947368	0.123026315789	0.135453155535	0.132599609242	0.132898682379
63	0.138157894737	0.131578947368	0.123026315789	0.135453155535	0.132632204138	0.132919834235
63	0.138157894737	0.13201754386	0.122807017544	0.135453155535	0.132919934571	0.13278767398
63	0.138157894737	0.13201754386	0.122807017544	0.135453155535	0.132919934571	0.132785258088
63	0.138157894737	0.13201754386	0.122807017544	0.135318413105	0.132789957741	0.132700912019
63	0.138157894737	0.13201754386	0.122587719298	0.135318413105	0.132789957741	0.132535953093
63	0.138157894737	0.131578947368	0.122587719298	0.135318413105	0.132469632413	0.132500009901
63	0.138157894737	0.131578947368	0.122587719298	0.135318413105	0.132502227308	0.132524011023
63	0.138157894737	0.131578947368	0.122587719298	0.135318413105	0.132502227308	0.132524011023
63	0.137426900585	0.131578947368	0.122587719298	0.134669110669	0.132353284512	0.13242306371
63	0.136695906433	0.131578947368	0.122587719298	0.133774733085	0.132027219395	0.132205694683
63	0.136695906433	0.131140350877	0.122587719298	0.133774733085	0.131739488962	0.132202453503
63	0.136695906433	0.131140350877	0.122368421053	0.133774733085	0.131739488962	0.13206293423
63	0.136695906433	0.131140350877	0.122368421053	0.133774733085	0.131739488962	0.132071558573
64	0.136695906433	0.131140350877	0.122368421053	0.133774733085	0.131739488962	0.132078525675
64	0.136695906433	0.131140350877	0.122368421053	0.133774733085	0.131739488962	0.132095340986
64	0.136695906433	0.131578947368	0.122587719298	0.133639990655	0.131929837461	0.132167940125
64	0.136695906433	0.131578947368	0.121929824561	0.133639990655	0.131929837461	0.131747725067
64	0.136695906433	0.131578947368	0.122149122807	0.133639990655	0.131929837461	0.131898284574
64	0.136695906433	0.131578947368	0.121929824561	0.133639990655	0.131929837461	0.131752990224
64	0.136695906433	0.131578947368	0.122149122807	0.133639990655	0.131929837461	0.131889660232
64	0.136695906433	0.131578947368	0.122149122807	0.133774733085	0.132027219395	0.131941814209
64	0.136695906433	0.131578947368	0.121929824561	0.133774733085	0.132027219395	0.131793395574
64	0.136695906433	0.131578947368	0.121929824561	0.133774733085	0.132027219395	0.131787620497
64	0.136695906433	0.131578947368	0.121929824561	0.133774733085	0.132027219395	0.131787620497
64	0.136695906433	0.131140350877	0.121929824561	0.133774733085	0.131739488962	0.131772829162
64	0.136695906433	0.131140350877	0.121929824561	0.133774733085	0.131739488962	0.131767054085
64	0.136695906433	0.131140350877	0.121929824561	0.133505248226	0.131544725093	0.131636372031
64	0.136695906433	0.131140350877	0.121929824561	0.133505248226	0.131512130198	0.131615220174
64	0.135964912281	0.131140350877	0.121929824561	0.132990688219	0.131452782635	0.131541675247
64	0.135964912281	0.131140350877	0.121929824561	0.132990688219	0.131420187739	0.131522939282
64	0.136695906433	0.130701754386	0.121929824561	0.133505248226	0.131184018168	0.13154857452
64	0.135964912281	0.130701754386	0.121929824561	0.132990688219	0.131132457306	0.131515115049
64	0.136695906433	0.130701754386	0.121710526316	0.133505248226	0.131224399765	0.131459252327
64	0.136695906433	0.130263157895	0.12149122807	0.133505248226	0.130936669332	0.131313841082
64	0.136695906433	0.130263157895	0.12149122807	0.133370505796	0.130839287397	0.13125064687
64	0.136695906433	0.130263157895	0.121710526316	0.133370505796	0.130839287397	0.131397133244
64	0.136695906433	0.130701754386	0.121271929825	0.133370505796	0.131094422935	0.131107661045
64	0.136695906433	0.130701754386	0.121271929825	0.132990688219	0.130819918679	0.130913660101
64	0.136695906433	0.130701754386	0.121271929825	0.132990688219	0.130819918679	0.130895927785
64	0.135964912281	0.130701754386	0.12149122807	0.132476128212	0.130768357818	0.131018337682
64	0.135964912281	0.130701754386	0.12149122807	0.132610870642	0.130865739752	0.131115719617
64	0.135964912281	0.130263157895	0.12149122807	0.132610870642	0.130545414424	0.131055285618
64	0.135964912281	0.130263157895	0.12149122807	0.132610870642	0.130512819528	0.131023093527
64	0.135964912281	0.129824561404	0.12149122807	0.132610870642	0.1301924942	0.130980183233
64	0.135964912281	0.129824561404	0.121710526316	0.132476128212	0.130095112265	0.131053563782
64	0.135964912281	0.129824561404	0.121710526316	0.132476128212	0.130029922474	0.131010068044
64	0.135964912281	0.129824561404	0.121710526316	0.132341385783	0.129965135435	0.130986033025
64	0.135964912281	0.129824561404	0.121929824561	0.132341385783	0.129965135435	0.13112308139
64	0.135964912281	0.129824561404	0.121929824561	0.132341385783	0.12993254054	0.131101929533
64	0.135233918129	0.129824561404	0.121929824561	0.131826825776	0.129840598081	0.131018272983
64	0.135233918129	0.129824561404	0.121929824561	0.131826825776	0.129840598081	0.131026897326
64	0.135233918129	0.129824561404	0.121929824561	0.131826825776	0.129808003186	0.130985625087
64	0.135233918129	0.129824561404	0.121929824561	0.131826825776	0.129808003186	0.130973366539
64	0.135233918129	0.129385964912	0.122149122807	0.131826825776	0.129520272753	0.131098094476
64	0.135964912281	0.129385964912	0.121929824561	0.132341385783	0.12960442851	0.131012676612
64	0.136695906433	0.129385964912	0.121929824561	0.132855945789	0.129663776073	0.131075181305
64	0.135964912281	0.128947368421	0.122368421053	0.132341385783	0.129324484778	0.131293655448
64	0.135233918129	0.128947368421	0.122368421053	0.131826825776	0.129265137215	0.131241274987
64	0.135964912281	0.128947368421	0.122368421053	0.132341385783	0.129316698076	0.131280509535
64	0.135964912281	0.12850877193	0.122368421053	0.132341385783	0.129028967643	0.131239730661
64	0.135233918129	0.12850877193	0.122368421053	0.131826825776	0.129010001677	0.131244238359
64	0.135964912281	0.12850877193	0.122368421053	0.132341385783	0.12906934924	0.131292545688
64	0.136695906433	0.12850877193	0.122149122807	0.132855945789	0.129120910102	0.131186485886
65	0.135964912281	0.12850877193	0.122149122807	0.132341385783	0.129028967643	0.131109254588
65	0.135964912281	0.12850877193	0.122368421053	0.132341385783	0.129028967643	0.131261131513
65	0.135964912281	0.12850877193	0.122368421053	0.132341385783	0.129028967643	0.131269755856
65	0.135964912281	0.12850877193	0.122368421053	0.13272120336	0.129303471899	0.131443422071
65	0.135964912281	0.12850877193	0.122149122807	0.131581750629	0.128479959132	0.130758491057
65	0.135964912281	0.12850877193	0.122149122807	0.131581750629	0.128512554028	0.1307672086
65	0.135233918129	0.12850877193	0.121929824561	0.131067190622	0.128460993166	0.130443233833
65	0.135233918129	0.128070175439	0.121710526316	0.131067190622	0.128205857629	0.130322275412
65	0.135233918129	0.127631578947	0.121929824561	0.131067190622	0.127918127195	0.130446048679
65	0.134502923977	0.127631578947	0.121710526316	0.130552630616	0.127866566334	0.130273069935
65	0.134502923977	0.127631578947	0.121710526316	0.130552630616	0.127866566334	0.130261288463
65	0.133771929825	0.127631578947	0.121271929825	0.130038070609	0.127782410577	0.129910173206
65	0.133771929825	0.127631578947	0.12149122807	0.130038070609	0.127782410577	0.130063550048
65	0.133771929825	0.127631578947	0.12149122807	0.130038070609	0.127782410577	0.130042725376
65	0.133771929825	0.127631578947	0.12149122807	0.130038070609	0.127749815682	0.130036686886
65	0.133771929825	0.127631578947	0.121710526316	0.130038070609	0.127749815682	0.13019703083
65	0.133771929825	0.127631578947	0.12149122807	0.130038070609	0.127782410577	0.130078663415
65	0.133771929825	0.127631578947	0.121271929825	0.130038070609	0.127749815682	0.12988387755
65	0.133771929825	0.127631578947	0.121052631579	0.130038070609	0.127749815682	0.129738967726
65	0.133771929825	0.127631578947	0.121052631579	0.130283145756	0.127959532898	0.129880450401
65	0.133771929825	0.127192982456	0.120614035088	0.130283145756	0.12763920757	0.129553111012
65	0.133771929825	0.127192982456	0.120614035088	0.130148403327	0.127541825635	0.129513515257
65	0.133771929825	0.127631578947	0.121052631579	0.130283145756	0.127926938003	0.129881579583
65	0.133771929825	0.127631578947	0.120833333333	0.130148403327	0.127829556068	0.129671898997
65	0.133771929825	0.127631578947	0.120394736842	0.130148403327	0.127862150964	0.129417371494
65	0.133771929825	0.127631578947	0.120394736842	0.130148403327	0.127829556068	0.12939044456
65	0.133771929825	0.127631578947	0.120614035088	0.130013660897	0.127732174134	0.129491648955
65	0.133771929825	0.127631578947	0.120614035088	0.130013660897	0.127732174134	0.129459116805
65	0.133771929825	0.127631578947	0.120833333333	0.12949910089	0.127360287944	0.129373024224
65	0.133771929825	0.127631578947	0.120833333333	0.12949910089	0.12739288284	0.129398249214
65	0.133771929825	0.127631578947	0.120833333333	0.12949910089	0.12739288284	0.129369201643
65	0.133771929825	0.128070175439	0.120833333333	0.12949910089	0.127680613273	0.129361434431
65	0.133771929825	0.128070175439	0.120833333333	0.12949910089	0.127615423482	0.129302315406
65	0.133771929825	0.128070175439	0.120614035088	0.12949910089	0.127615423482	0.129162796134
65	0.133771929825	0.128070175439	0.120614035088	0.12949910089	0.127615423482	0.129144663404
65	0.133771929825	0.128070175439	0.120614035088	0.12949910089	0.127615423482	0.129144663404
65	0.133040935673	0.128070175439	0.120614035088	0.128984540884	0.12756386262	0.129111203933
65	0.133771929825	0.128070175439	0.120614035088	0.12949910089	0.127648018377	0.129165815261
65	0.133771929825	0.128070175439	0.120614035088	0.129119283313	0.127340919226	0.128966528925
65	0.133771929825	0.128070175439	0.119956140351	0.129119283313	0.127373514122	0.128560498622
65	0.133771929825	0.128070175439	0.119736842105	0.128984540884	0.127276132187	0.128357785138
65	0.133771929825	0.128070175439	0.119736842105	0.128984540884	0.127276132187	0.128350818036
65	0.133771929825	0.128070175439	0.119736842105	0.128984540884	0.127238614823	0.12830633357
65	0.133771929825	0.128070175439	0.11951754386	0.128984540884	0.127238614823	0.128173781399
65	0.133771929825	0.128070175439	0.11951754386	0.128984540884	0.127238614823	0.128193106154
65	0.133040935673	0.128070175439	0.11951754386	0.128469980877	0.127187053962	0.128140321928
65	0.133040935673	0.128070175439	0.119736842105	0.128469980877	0.127219648857	0.128322359579
65	0.133040935673	0.12850877193	0.11951754386	0.128469980877	0.12750737929	0.128186591407
65	0.133040935673	0.12850877193	0.119298245614	0.128469980877	0.12750737929	0.128055696477
65	0.133040935673	0.12850877193	0.119298245614	0.128469980877	0.12750737929	0.1280499214
66	0.13230994152	0.128070175439	0.11951754386	0.12795542087	0.127168087996	0.12814080534
66	0.13230994152	0.128070175439	0.11951754386	0.12795542087	0.1271354931	0.128112686381
66	0.13230994152	0.128070175439	0.11951754386	0.12795542087	0.1271354931	0.128106103806
66	0.131578947368	0.127631578947	0.119736842105	0.127440860864	0.126796201806	0.128170981455
66	0.130847953216	0.127631578947	0.119736842105	0.126791558427	0.126614664114	0.128053175915
66	0.130847953216	0.127631578947	0.11951754386	0.126791558427	0.126614664114	0.127913656643
66	0.130116959064	0.128070175439	0.11951754386	0.126276998421	0.126850833686	0.127909259456
66	0.129385964912	0.128070175439	0.11951754386	0.125762438414	0.126766677929	0.127850065075
66	0.129385964912	0.127631578947	0.119078947368	0.125762438414	0.126478947496	0.127550204062
66	0.129385964912	0.127192982456	0.119298245614	0.125762438414	0.126191217063	0.127669156923
66	0.129385964912	0.127192982456	0.11951754386	0.125762438414	0.126191217063	0.127807358777
66	0.130116959064	0.127192982456	0.11951754386	0.126276998421	0.126242777924	0.127840818248
66	0.130116959064	0.127192982456	0.11951754386	0.126276998421	0.126172665665	0.127783466445
66	0.130116959064	0.127192982456	0.11951754386	0.126411740851	0.126270047599	0.127866295086
66	0.130116959064	0.127192982456	0.11951754386	0.126142255991	0.12607528373	0.127739906662
66	0.130116959064	0.127192982456	0.11951754386	0.126142255991	0.12607528373	0.127739906662
66	0.130116959064	0.127192982456	0.11951754386	0.126142255991	0.12607528373	0.12774568174
66	0.130116959064	0.127192982456	0.119298245614	0.126411740851	0.126270047599	0.127717116771
66	0.130116959064	0.127192982456	0.11951754386	0.126276998421	0.126172665665	0.127772459836
66	0.130116959064	0.127192982456	0.11951754386	0.126276998421	0.126172665665	0.127766684758
66	0.130116959064	0.127192982456	0.119298245614	0.126276998421	0.126172665665	0.127634132588
66	0.130116959064	0.127192982456	0.119298245614	0.126142255991	0.12607528373	0.127570938376
66	0.130116959064	0.127192982456	0.119298245614	0.125762438414	0.125800779475	0.127384179554
66	0.130847953216	0.127631578947	0.11951754386	0.126411740851	0.126237452704	0.127635143845
66	0.130116959064	0.127631578947	0.119298245614	0.125897180844	0.126185891842	0.127462165101
66	0.130116959064	0.127631578947	0.119078947368	0.125897180844	0.126185891842	0.127334195984
66	0.130116959064	0.127192982456	0.11951754386	0.125897180844	0.125898161409	0.127588986303
66	0.129385964912	0.127192982456	0.11951754386	0.125382620837	0.125846600548	0.127553253481
66	0.130116959064	0.127192982456	0.11951754386	0.125897180844	0.125898161409	0.127586712952
66	0.130116959064	0.127192982456	0.119298245614	0.125897180844	0.125898161409	0.127454160782
66	0.130116959064	0.127631578947	0.11951754386	0.126031923274	0.126283273777	0.127647449814
66	0.129385964912	0.127631578947	0.11951754386	0.125897180844	0.126506217171	0.12778350048
66	0.129385964912	0.127192982456	0.11951754386	0.125897180844	0.126185891842	0.127736517054
66	0.129385964912	0.127631578947	0.119736842105	0.125897180844	0.126473622276	0.127880916048
66	0.129385964912	0.127192982456	0.119736842105	0.125762438414	0.126088509908	0.127815288153
66	0.129385964912	0.127631578947	0.11951754386	0.125762438414	0.126376240341	0.127690560216
66	0.129385964912	0.127631578947	0.11951754386	0.125762438414	0.126376240341	0.127690560216
66	0.129385964912	0.127631578947	0.119298245614	0.125382620837	0.126101736086	0.12736186623
66	0.129385964912	0.127192982456	0.119298245614	0.125247878408	0.125716623718	0.127283880683
66	0.130116959064	0.126754385965	0.119298245614	0.125762438414	0.125480454146	0.127302548819
66	0.130116959064	0.127631578947	0.119298245614	0.125762438414	0.126023320117	0.127310979632
66	0.130116959064	0.127631578947	0.119078947368	0.125762438414	0.126023320117	0.127119155698
66	0.130116959064	0.128070175439	0.119298245614	0.125762438414	0.12631105055	0.127303994467
66	0.130116959064	0.128070175439	0.119298245614	0.125762438414	0.12631105055	0.127298219389
66	0.130116959064	0.128070175439	0.119078947368	0.125762438414	0.12631105055	0.127157845045
66	0.130116959064	0.127192982456	0.118859649123	0.125762438414	0.125735589684	0.126980118761
66	0.130116959064	0.127192982456	0.118859649123	0.125762438414	0.125735589684	0.126969078527
66	0.129385964912	0.127192982456	0.118859649123	0.125247878408	0.125684028823	0.126935619056
66	0.129385964912	0.127192982456	0.118421052632	0.125247878408	0.125684028823	0.126583387405
66	0.130116959064	0.127192982456	0.118640350877	0.125762438414	0.125735589684	0.126756366148
67	0.130116959064	0.127192982456	0.118640350877	0.125382620837	0.125461085428	0.126570201739
67	0.130847953216	0.127192982456	0.118421052632	0.125762438414	0.125415264355	0.126400947726
67	0.129385964912	0.127631578947	0.118201754386	0.124733318401	0.125632467961	0.126216678234
67	0.130116959064	0.127192982456	0.118421052632	0.125247878408	0.125396298389	0.12638738326
67	0.130116959064	0.127192982456	0.118201754386	0.125247878408	0.125396298389	0.126247863987
67	0.130116959064	0.126754385965	0.118421052632	0.125113135978	0.124978591126	0.126283952226
67	0.129385964912	0.126315789474	0.118201754386	0.124598575971	0.124639299832	0.126066763137
67	0.12865497076	0.126315789474	0.118201754386	0.124084015965	0.124587738971	0.126008235174
67	0.127923976608	0.126315789474	0.118201754386	0.123569455958	0.124536178109	0.125969000626
67	0.127923976608	0.126315789474	0.118201754386	0.123569455958	0.124568773005	0.12599592756
67	0.127192982456	0.126315789474	0.118421052632	0.123054895951	0.124517212143	0.126122507009
67	0.127192982456	0.126315789474	0.118421052632	0.123054895951	0.124484617248	0.126108322254
67	0.127192982456	0.126315789474	0.118201754386	0.123054895951	0.124484617248	0.125877018429
67	0.127192982456	0.126315789474	0.117763157895	0.123054895951	0.124517212143	0.125606389562
67	0.127192982456	0.126315789474	0.117543859649	0.123054895951	0.124517212143	0.125440270541
67	0.127192982456	0.126315789474	0.117543859649	0.122160518368	0.123870821698	0.124959801253
67	0.127192982456	0.126315789474	0.117543859649	0.122160518368	0.123870821698	0.124954026176
67	0.127192982456	0.126315789474	0.117543859649	0.122160518368	0.123870821698	0.124948251098
67	0.127192982456	0.126315789474	0.117543859649	0.122160518368	0.123870821698	0.124954026176
67	0.127192982456	0.125877192982	0.117324561404	0.122160518368	0.123583091264	0.124765348965
67	0.127192982456	0.125438596491	0.117324561404	0.122160518368	0.123295360831	0.124739007476
67	0.127192982456	0.125438596491	0.117543859649	0.122160518368	0.123295360831	0.124882260058
67	0.127923976608	0.125	0.117324561404	0.122675078375	0.12305919126	0.124761408922
67	0.127923976608	0.125	0.117543859649	0.122675078375	0.123026596364	0.124865101898
67	0.126461988304	0.125	0.117543859649	0.121266140785	0.122648970386	0.124596217217
67	0.127192982456	0.124561403509	0.117543859649	0.121780700791	0.122445395709	0.12461947276
67	0.126461988304	0.124561403509	0.117543859649	0.120886323208	0.122086735697	0.124382258689
67	0.127192982456	0.124561403509	0.117543859649	0.121400883214	0.122170891454	0.124441338281
67	0.127192982456	0.124561403509	0.117324561404	0.121400883214	0.122138296558	0.124286442229
67	0.126461988304	0.124122807018	0.117324561404	0.120886323208	0.121799005264	0.12423018441
67	0.126461988304	0.124122807018	0.117105263158	0.120886323208	0.121799005264	0.12409763224
67	0.125730994152	0.124122807018	0.116885964912	0.120371763201	0.121747444403	0.123916029154
67	0.125	0.123684210526	0.116885964912	0.119857203194	0.121375558213	0.123844353141
67	0.123538011696	0.123684210526	0.117105263158	0.118693340752	0.121175054555	0.123859534336
67	0.123538011696	0.123245614035	0.117105263158	0.118693340752	0.120887324122	0.123844743002
67	0.123538011696	0.123245614035	0.117105263158	0.118558598322	0.120789942188	0.123777080526
67	0.123538011696	0.123684210526	0.116885964912	0.118693340752	0.121175054555	0.123607598658
67	0.123538011696	0.123684210526	0.116885964912	0.118693340752	0.121175054555	0.123607598658
67	0.123538011696	0.123684210526	0.116666666667	0.118693340752	0.121175054555	0.123457039151
67	0.123538011696	0.123684210526	0.116666666667	0.118558598322	0.121077672621	0.123393844939
67	0.124269005848	0.123684210526	0.116666666667	0.119073158328	0.121129233482	0.123421529332
67	0.124269005848	0.123684210526	0.116666666667	0.119073158328	0.121129233482	0.123421529332
67	0.124269005848	0.123684210526	0.116885964912	0.118938415899	0.121031851548	0.123605802536
67	0.124269005848	0.123684210526	0.116666666667	0.118938415899	0.121031851548	0.123446618686
67	0.124269005848	0.123684210526	0.116447368421	0.118938415899	0.120999256652	0.123155918946
67	0.124269005848	0.124122807018	0.116447368421	0.119073158328	0.12138436902	0.123211824024
67	0.124269005848	0.124122807018	0.116447368421	0.119073158328	0.12138436902	0.123193306767
67	0.124269005848	0.124122807018	0.116447368421	0.119073158328	0.121351774125	0.123163530568
67	0.124269005848	0.124122807018	0.116447368421	0.119073158328	0.121351774125	0.123163530568
67	0.124269005848	0.124122807018	0.116447368421	0.119452975905	0.121658873276	0.123351776669
68	0.124269005848	0.124122807018	0.116447368421	0.119452975905	0.121658873276	0.123346001592
68	0.124269005848	0.124122807018	0.116447368421	0.119452975905	0.121658873276	0.123365666169
68	0.124269005848	0.124122807018	0.116447368421	0.119452975905	0.121658873276	0.123365666169
68	0.124269005848	0.124122807018	0.116228070175	0.119452975905	0.121658873276	0.123217522554
68	0.124269005848	0.124122807018	0.116228070175	0.119452975905	0.121658873276	0.123211747477
68	0.124269005848	0.123684210526	0.116228070175	0.119452975905	0.121338547947	0.123184428627
68	0.124269005848	0.123684210526	0.116228070175	0.119452975905	0.121305953051	0.123130870014
68	0.124269005848	0.123684210526	0.116228070175	0.119452975905	0.121305953051	0.123139494357
68	0.124269005848	0.123245614035	0.116228070175	0.119452975905	0.121018222618	0.123132102951
68	0.124269005848	0.123245614035	0.116228070175	0.119452975905	0.121018222618	0.123121062717
68	0.124269005848	0.123245614035	0.115789473684	0.119452975905	0.121018222618	0.122753740606
68	0.124269005848	0.123245614035	0.115789473684	0.119452975905	0.121018222618	0.12276933205
68	0.124269005848	0.123245614035	0.11600877193	0.119452975905	0.121018222618	0.123016799466
68	0.124269005848	0.123245614035	0.116228070175	0.119318233476	0.120920840684	0.123101082891
68	0.123538011696	0.123245614035	0.11600877193	0.118803673469	0.120869279823	0.122884751097
68	0.123538011696	0.123245614035	0.116228070175	0.118668931039	0.120771897888	0.122995804866
68	0.123538011696	0.122807017544	0.116228070175	0.118668931039	0.12045157256	0.122957653917
68	0.122807017544	0.123245614035	0.11600877193	0.118154371033	0.120687742131	0.122792774903
68	0.122807017544	0.123245614035	0.115350877193	0.118154371033	0.120687742131	0.12221065179
68	0.122807017544	0.123684210526	0.115570175439	0.118154371033	0.120910282773	0.12241208957
68	0.122807017544	0.123684210526	0.115570175439	0.118019628603	0.120812900839	0.122348895358
68	0.122807017544	0.123684210526	0.115570175439	0.118019628603	0.120812900839	0.122348895358
68	0.122807017544	0.123245614035	0.115350877193	0.118019628603	0.120525170406	0.122192376993
68	0.122807017544	0.123684210526	0.115350877193	0.118019628603	0.120812900839	0.122198111158
68	0.122807017544	0.123684210526	0.115350877193	0.118019628603	0.120812900839	0.122189706927
68	0.123538011696	0.123684210526	0.115131578947	0.118534188609	0.1208644617	0.122070191
68	0.123538011696	0.124122807018	0.114912280702	0.118534188609	0.121152192134	0.121958711054
68	0.123538011696	0.124122807018	0.114692982456	0.118534188609	0.121152192134	0.121826158883
68	0.122807017544	0.124122807018	0.114912280702	0.118019628603	0.121100631272	0.121932218685
68	0.123538011696	0.123684210526	0.114912280702	0.118534188609	0.1208644617	0.121929014487
68	0.123538011696	0.124122807018	0.114912280702	0.118534188609	0.121152192134	0.121948429471
68	0.123538011696	0.124122807018	0.114912280702	0.11839944618	0.121087405095	0.121897762773
68	0.122807017544	0.123684210526	0.114473684211	0.117884886173	0.120715518905	0.121547113808
68	0.122807017544	0.123684210526	0.114473684211	0.117884886173	0.120715518905	0.121547113808
68	0.122807017544	0.123684210526	0.114692982456	0.117884886173	0.120715518905	0.12167145631
68	0.123538011696	0.123684210526	0.114692982456	0.11826470375	0.120669697832	0.121633097227
68	0.123538011696	0.123245614035	0.114692982456	0.11839944618	0.120479349333	0.121681500104
68	0.122807017544	0.122807017544	0.114692982456	0.117750143743	0.120042676104	0.121567205821
68	0.122076023392	0.122807017544	0.114912280702	0.117235583737	0.119991115243	0.121673265622
68	0.12134502924	0.122807017544	0.114692982456	0.11672102373	0.119939554381	0.121500286879
68	0.12134502924	0.122807017544	0.114692982456	0.11672102373	0.119939554381	0.121481769622
68	0.122076023392	0.122368421053	0.114692982456	0.117100841307	0.119606002875	0.12140561611
68	0.122076023392	0.122368421053	0.114912280702	0.117100841307	0.119606002875	0.121594263511
68	0.12134502924	0.122368421053	0.115131578947	0.116586281301	0.119521847118	0.121741324327
68	0.12134502924	0.122368421053	0.114912280702	0.116586281301	0.119521847118	0.12160465432
68	0.120614035088	0.122368421053	0.114912280702	0.116071721294	0.119470286257	0.121562570507
68	0.120614035088	0.122368421053	0.114912280702	0.116071721294	0.119437691361	0.12154141865
68	0.120614035088	0.122368421053	0.114692982456	0.116071721294	0.119437691361	0.121359506329
68	0.120614035088	0.121929824561	0.114692982456	0.116071721294	0.119149960928	0.12140726885
68	0.12134502924	0.12149122807	0.114692982456	0.116586281301	0.118913791356	0.121413609481
69	0.12134502924	0.12149122807	0.114692982456	0.116586281301	0.118913791356	0.121388780911
69	0.12134502924	0.12149122807	0.114692982456	0.11672102373	0.119011173291	0.121474565512
69	0.120614035088	0.121929824561	0.114692982456	0.116206463724	0.119247342863	0.121424052189
